52,20,119,0.29477787017822266,703,499
52,21,119,0.2947511672973633,703,499
52,22,119,0.3011348247528076,830,499
52,23,119,0.29952549934387207,856,499
52,24,119,0.2922086715698242,698,499
52,25,119,0.2900662422180176,689,499
52,26,119,0.28873133659362793,696,499
52,27,119,0.2880439758300781,697,499
52,28,119,0.28751707077026367,682,499
52,29,119,0.2934732437133789,837,499
52,30,119,0.29100728034973145,835,499
52,31,119,0.2951681613922119,908,499
52,32,119,0.2891368865966797,831,499
52,33,119,0.31765007972717285,1145,499
52,34,119,24.581001721191406,688,470
52,35,119,0.29438304901123047,681,499
52,36,119,0.291074275970459,812,499
52,37,119,0.29152989387512207,674,499
52,38,119,0.2906825542449951,666,499
52,39,119,0.29727864265441895,818,499
52,40,119,0.2911567687988281,673,499
52,41,119,0.29366040229797363,668,499
52,42,119,0.2942631244659424,811,499
52,43,119,0.2935328483581543,679,499
52,44,119,25.107465229797363,4415,499
52,45,119,0.30019330978393555,1209,499
52,46,119,24.718916855621337,2431,472
52,47,119,24.682007990646362,2413,499
52,48,119,24.80858441429138,3391,499
52,49,119,24.804162464904785,3607,499
52,50,119,24.625039778518676,1724,499
52,51,119,24.604245863723754,1707,470
52,52,119,24.643743000793457,2020,488
52,53,119,0.28865504264831543,719,499
52,54,119,24.68313618736267,2393,499
52,55,119,24.756302080917358,3392,499
52,56,119,0.2868006229400635,713,499
52,57,119,24.604819498825073,1628,499
52,58,119,24.674189530181884,2121,472
52,59,119,24.604655228424072,1852,499
52,60,119,24.665013037490844,1747,494
52,61,119,0.2854890823364258,728,499
52,62,119,24.66514655189514,1603,499
52,63,119,0.29295802116394043,936,499
52,64,119,24.62001248435974,1281,470
52,65,119,24.66423626976013,1449,499
52,66,119,24.58348723487854,1005,499
52,67,119,24.62032362060547,1079,460
52,68,119,24.583111964035034,1017,587
52,69,119,0.2894906997680664,429,499
52,70,119,24.612466297912597,1300,499
52,71,119,24.67698999481201,1511,263
52,72,119,24.613064490127563,1347,472
52,73,119,0.289233922958374,1051,499
52,74,119,24.637690506744384,2004,472
52,75,119,0.2879064083099365,698,499
52,76,119,24.678653441238403,2072,499
52,77,119,24.602855406570434,1383,499
52,78,119,24.605967961120605,1471,501
52,79,119,24.585771284866333,946,499
52,80,119,24.81283899383545,3519,495
52,81,119,24.644595824050903,1756,498
52,82,119,24.574818812179565,732,470
52,83,119,24.674371920394897,1691,472
52,84,119,24.68203731613159,1960,472
52,85,119,24.57744427757263,880,470
52,86,119,24.727440796661377,2817,499
52,87,119,24.577156983184814,887,507
52,88,119,24.62417408065796,1357,503
52,89,119,24.672743521499633,1586,499
52,90,119,24.57813736038208,960,578
52,91,119,24.64272590713501,1827,507
52,92,119,24.5803606136322,872,507
52,93,119,24.71059461669922,2971,499
52,94,119,24.711184702682495,2914,499
52,95,119,24.672865114974975,1752,499
52,96,119,24.676877938079834,2110,499
52,97,119,24.58153387145996,950,499
52,98,119,24.757563553619384,3347,499
52,99,119,24.639658652114868,2074,499
52,100,119,24.60025831298828,1333,499
52,101,119,0.286151647567749,763,499
52,102,119,24.649294338989257,2019,499
52,103,119,24.580387078094482,1066,472
52,104,119,24.676904879379272,2143,499
52,105,119,24.602005444335937,1465,499
52,106,119,24.62085648612976,1249,499
52,107,119,24.680598460006713,2231,499
52,108,119,24.619743786621093,1112,472
52,109,119,24.660944901275634,997,499
52,110,119,24.885147772598266,3760,472
52,111,119,24.776686154174804,3694,499
52,112,119,24.580971918869018,1026,472
52,113,119,24.60649176673889,1273,499
52,114,119,24.637026511001586,2117,499
52,115,119,24.574731074142456,900,472
52,116,119,0.28654026985168457,835,499
52,117,119,0.2964518070220947,953,499
52,118,119,24.62730809288025,1084,499
53,0,116,24.572780810165405,706,470
53,1,116,0.29134130477905273,833,499
53,2,116,0.2886214256286621,684,499
53,3,116,0.2981297969818115,873,499
53,4,116,0.29038572311401367,705,499
53,5,116,0.2877814769744873,675,499
53,6,116,0.28991198539733887,683,499
53,7,116,0.2936282157897949,826,499
53,8,116,0.3005356788635254,840,499
53,9,116,0.29630208015441895,717,499
53,10,116,0.29557299613952637,693,499
53,11,116,0.2955505847930908,831,499
53,12,116,24.57685037689209,706,486
53,13,116,0.29201388359069824,698,499
53,14,116,0.2933332920074463,679,499
53,15,116,24.594572745132446,846,470
53,16,116,24.580882511901855,685,470
53,17,116,24.578621350097656,679,472
53,18,116,24.57992287712097,683,470
53,19,116,0.29762744903564453,845,499
53,20,116,24.57616277770996,703,491
53,21,116,24.583920441436767,875,499
53,22,116,24.574459992218017,683,472
53,23,116,0.2861661911010742,675,499
53,24,116,0.2922041416168213,830,499
53,25,116,0.28617262840270996,674,499
53,26,116,0.2874598503112793,677,499
53,27,116,0.2855672836303711,676,499
53,28,116,0.28376150131225586,680,499
53,29,116,0.2888467311859131,676,499
53,30,116,0.2862548828125,675,499
53,31,116,0.288546085357666,674,499
53,32,116,0.2881045341491699,686,499
53,33,116,0.2891819477081299,190,499
53,34,116,24.58299895362854,765,472
53,35,116,0.28974270820617676,682,499
53,36,116,24.908269606399536,3994,485
53,37,116,0.38274574279785156,1675,499
53,38,116,24.609873734283447,1595,499
53,39,116,24.718603573608398,2699,499
53,40,116,24.625119410324096,1502,472
53,41,116,24.806284628677368,3722,574
53,42,116,24.620921335983276,1207,499
53,43,116,24.593511782455444,1389,475
53,44,116,24.6376332862854,2153,655
53,45,116,24.665468655395507,1715,517
53,46,116,0.2885110378265381,737,499
53,47,116,24.602156601715087,1339,522
53,48,116,0.33190059661865234,1221,499
53,49,116,0.291489839553833,242,499
53,50,116,24.67514344291687,1730,560
53,51,116,24.601589880752563,1539,525
53,52,116,24.506315909194946,1079,587
53,53,116,24.517533503341674,1486,546
53,54,116,0.20055484771728516,767,499
53,55,116,24.53249379234314,1286,573
53,56,116,24.554207526016235,2013,547
53,57,116,0.20033740997314453,1531,499
53,58,116,24.534789763259887,1170,309
53,59,116,24.575527630615234,1333,517
53,60,116,24.536496125030517,1135,499
53,61,116,24.486647091674804,655,276
53,62,116,24.532152376937866,1200,472
53,63,116,24.517148934173584,1473,511
53,64,116,24.552459440994262,2117,479
53,65,116,24.51822968559265,1456,472
53,66,116,24.593427382278442,2644,486
53,67,116,24.534556351470947,978,305
53,68,116,24.584358177947998,2294,595
53,69,116,0.20023798942565918,761,499
53,70,116,24.512318096923828,1418,499
53,71,116,24.492813311386108,1026,499
53,72,116,24.59127589302063,2436,502
53,73,116,24.52060743408203,1580,552
53,74,116,24.654437027740478,2326,543
53,75,116,24.4898163898468,890,499
53,76,116,24.53191538887024,1290,669
53,77,116,24.491632901000976,1028,550
53,78,116,24.5427264793396,1394,540
53,79,116,24.490987978744506,937,493
53,80,116,24.582864008712768,1824,601
53,81,116,24.59691473083496,1811,636
53,82,116,24.496313772964477,523,66
53,83,116,24.55886646347046,1856,499
53,84,116,24.49809881286621,954,502
53,85,116,24.50473018722534,1091,499
53,86,116,24.54448052482605,982,370
53,87,116,24.50825234489441,955,528
53,88,116,24.593047104644775,1751,524
53,89,116,24.58601566390991,1312,473
53,90,116,24.523205004501342,1405,521
53,91,116,24.726708136367797,2639,475
53,92,116,24.488755904006958,375,99
53,93,116,24.500942669677734,945,499
53,94,116,24.533080778884887,1052,470
53,95,116,24.554918251800537,1496,510
53,96,116,24.492203675079345,605,282
53,97,116,24.768141470718383,3269,610
53,98,116,24.58224817352295,1044,508
53,99,116,24.641028128433227,1839,524
53,100,116,24.59833165245056,1448,551
53,101,116,24.592256985473632,1292,503
53,102,116,24.58550163345337,1017,512
53,103,116,24.689270458984375,2088,541
53,104,116,24.621711693572998,1201,527
53,105,116,24.581962786483764,940,499
53,106,116,24.599777184295654,1427,514
53,107,116,24.659610234069824,1260,503
53,108,116,24.580083094406127,526,93
53,109,116,24.676179610061645,2101,551
53,110,116,24.67643829421997,2601,530
53,111,116,24.63987608985901,2201,594
53,112,116,24.608544550704956,1314,681
53,113,116,24.596449337768554,2402,1472
53,114,116,24.504171572494506,1056,576
53,115,116,24.530772410202026,1139,658
54,0,48,0.5122811794281006,3708,499
54,1,48,24.599864683914184,2169,472
54,2,48,24.629634104537963,2548,472
54,3,48,24.596295080947876,2280,472
54,4,48,24.66918846206665,3180,499
54,5,48,24.715460024642944,3104,470
54,6,48,24.631581984329223,2899,507
54,7,48,24.62777443962097,2801,499
54,8,48,24.717995844650268,3732,505
54,9,48,24.726191006469726,3819,538
54,10,48,24.591753922271728,2007,550
54,11,48,0.1997060775756836,709,499
54,12,48,24.489575825500488,833,470
54,13,48,24.6375112159729,2824,502
54,14,48,0.19862866401672363,294,499
54,15,48,24.7941536529541,4171,471
54,16,48,0.2003798484802246,745,499
54,17,48,24.518106900024414,1671,549
54,18,48,24.82937403755188,4093,601
54,19,48,0.20023059844970703,313,499
54,20,48,24.495180569458007,939,530
54,21,48,24.48455210762024,773,499
54,22,48,0.1981370449066162,797,499
54,23,48,24.55125495033264,1808,557
54,24,48,24.811741791534423,4471,550
54,25,48,24.532483540344238,1067,542
54,26,48,24.71715398864746,3405,514
54,27,48,24.79620762901306,3888,573
54,28,48,24.49551983909607,907,526
54,29,48,24.496287546920776,908,527
54,30,48,24.492721043395996,916,517
54,31,48,24.66271039085388,2931,555
54,32,48,24.492110453414917,1045,662
54,33,48,24.631345473098754,2605,584
54,34,48,24.500666104125976,966,537
54,35,48,24.761702738571167,4562,612
54,36,48,24.495672188568115,560,158
54,37,48,24.53778477745056,1321,605
54,38,48,24.496973000335693,1018,512
54,39,48,24.495380841064453,1172,624
54,40,48,24.497564039993286,1233,652
54,41,48,24.51671238975525,1492,571
54,42,48,24.496930800247192,1189,478
54,43,48,0.20855140686035156,963,499
54,44,48,24.495843849945068,893,488
54,45,48,24.496433220672607,906,523
54,46,48,24.584777556228637,1274,644
54,47,48,24.521633826065063,1049,569
55,0,96,0.19938158988952637,688,499
55,1,96,0.20294761657714844,830,499
55,2,96,0.20540452003479004,852,499
55,3,96,0.20010757446289062,864,499
55,4,96,0.20461559295654297,875,499
55,5,96,0.20434880256652832,889,499
55,6,96,0.19791936874389648,680,499
55,7,96,0.19933533668518066,673,499
55,8,96,0.20095229148864746,826,499
55,9,96,0.19916272163391113,678,499
55,10,96,0.19785547256469727,685,499
55,11,96,0.1970508098602295,681,499
55,12,96,0.19859719276428223,893,499
55,13,96,0.19489002227783203,687,499
55,14,96,0.18497896194458008,841,499
55,15,96,0.19708967208862305,682,499
55,16,96,0.18516278266906738,685,499
55,17,96,0.19763469696044922,697,499
55,18,96,24.490158282089233,470,268
55,19,96,0.19985389709472656,666,499
55,20,96,0.1973400115966797,666,499
55,21,96,0.19988560676574707,704,499
55,22,96,0.18517327308654785,669,499
55,23,96,0.20191216468811035,810,499
55,24,96,0.19883942604064941,673,499
55,25,96,0.19746661186218262,673,499
55,26,96,24.483998499679565,685,470
55,27,96,0.18344736099243164,676,499
55,28,96,0.20476937294006348,1003,499
55,29,96,0.20033025741577148,697,499
55,30,96,0.20631933212280273,873,499
55,31,96,24.634301386642456,2753,499
55,32,96,24.490371905136108,760,470
55,33,96,25.610118590164184,8373,499
55,34,96,24.59679289894104,2192,472
55,35,96,24.493613444137573,953,587
55,36,96,24.63110776977539,2454,499
55,37,96,24.640508375930786,2806,499
55,38,96,0.18616271018981934,569,499
55,39,96,24.51111551361084,1522,472
55,40,96,24.505787335205078,1302,466
55,41,96,0.19833660125732422,726,499
55,42,96,24.52407356338501,1266,499
55,43,96,0.2780437469482422,524,499
55,44,96,0.20072221755981445,219,499
55,45,96,24.560236178207397,2040,499
55,46,96,24.49711152153015,757,499
55,47,96,0.2034008502960205,847,499
55,48,96,24.531235180664062,1251,499
55,49,96,24.556524954605102,2234,499
55,50,96,0.2033393383026123,1005,499
55,51,96,24.518903456497192,1385,492
55,52,96,0.2547626495361328,1555,499
55,53,96,24.563992224502563,1883,499
55,54,96,24.62624856071472,2304,470
55,55,96,24.600788317489624,1847,465
55,56,96,24.497802696990966,776,470
55,57,96,0.19855117797851562,490,499
55,58,96,24.578198872375488,2145,1247
55,59,96,24.49434109764099,1031,499
55,60,96,24.493625603485107,1210,669
55,61,96,24.490749560165405,853,485
55,62,96,24.49599953727722,533,66
55,63,96,24.495780192184448,869,499
55,64,96,24.49672146873474,1114,470
55,65,96,24.52812858657837,1464,499
55,66,96,24.493528567123413,205,66
55,67,96,0.1970529556274414,373,499
55,68,96,24.497944317626953,839,470
55,69,96,24.500090323257446,952,472
55,70,96,24.597531042861938,2227,542
55,71,96,0.2044069766998291,862,499
55,72,96,24.49573489265442,931,470
55,73,96,0.21195077896118164,972,499
55,74,96,24.49565740661621,840,499
55,75,96,0.20255708694458008,714,499
55,76,96,24.576731406021118,1245,499
55,77,96,24.520152054595947,1325,499
55,78,96,24.59730526046753,1666,499
55,79,96,24.49960347251892,700,470
55,80,96,24.53945990638733,1256,499
55,81,96,0.200455904006958,765,499
55,82,96,24.58631607131958,1595,499
55,83,96,24.552951775360107,1901,499
55,84,96,24.5277700050354,1106,529
55,85,96,0.18634939193725586,700,499
55,86,96,24.493193350601196,967,470
55,87,96,24.52172180252075,1502,499
55,88,96,24.495582304763794,1120,499
55,89,96,24.548045359420776,1089,499
55,90,96,24.581605158615112,1040,498
55,91,96,0.2949700355529785,1037,499
55,92,96,24.762574158477783,1859,497
55,93,96,24.60220070915222,1291,508
55,94,96,24.57935234146118,849,499
55,95,96,24.6813344581604,1789,499
56,0,99,25.169598065185546,5071,472
56,1,99,24.89002700881958,3683,505
56,2,99,24.717601738739013,2438,507
56,3,99,24.582208596038818,1218,499
56,4,99,24.604015074539184,1468,505
56,5,99,24.574818812179565,867,474
56,6,99,24.712790928649902,2416,532
56,7,99,24.576139889526367,850,472
56,8,99,0.28468990325927734,434,499
56,9,99,24.68126317100525,2482,520
56,10,99,24.575076781082153,838,506
56,11,99,24.75883575515747,2834,504
56,12,99,24.578651152420044,849,478
56,13,99,24.63518687324524,1786,505
56,14,99,24.67471119003296,1674,519
56,15,99,24.578570328521728,798,503
56,16,99,24.657481394577026,2139,520
56,17,99,24.57503768043518,841,506
56,18,99,24.679254732894897,2054,506
56,19,99,24.58141203956604,860,516
56,20,99,24.75641842918396,3091,499
56,21,99,24.58398028450012,991,529
56,22,99,24.583568297195434,888,514
56,23,99,24.67863055305481,2171,512
56,24,99,24.585793934631347,1017,588
56,25,99,24.580429278182983,1252,499
56,26,99,24.624133311080932,1071,499
56,27,99,24.579077683258056,839,499
56,28,99,24.621741257476806,1159,499
56,29,99,24.579009733963012,862,499
56,30,99,24.57570644454956,838,502
56,31,99,24.59940167503357,1336,460
56,32,99,24.602364502716064,1117,499
56,33,99,24.619982920455932,1117,499
56,34,99,24.580381356048584,1101,587
56,35,99,0.2861976623535156,787,499
56,36,99,24.577499590682983,959,587
56,37,99,24.64224287109375,1640,488
56,38,99,24.58077784614563,1131,499
56,39,99,24.679570637512207,1987,497
56,40,99,24.576975785064697,874,470
56,41,99,24.666129313278198,1671,497
56,42,99,24.71840377883911,2590,501
56,43,99,24.578114472198486,856,486
56,44,99,24.583716116714477,1118,587
56,45,99,24.64955111579895,1821,472
56,46,99,24.66903205947876,1088,282
56,47,99,24.672519408035278,1327,465
56,48,99,24.68684335784912,2211,482
56,49,99,24.574650965499877,859,508
56,50,99,24.6703219039917,1776,576
56,51,99,24.582978926467895,968,594
56,52,99,24.611740074920654,1706,499
56,53,99,24.583701573181152,1197,499
56,54,99,24.628105841445922,1615,472
56,55,99,24.758496962356567,2968,598
56,56,99,24.57877727584839,916,587
56,57,99,24.58327790336609,795,470
56,58,99,24.577443562316894,777,472
56,59,99,24.576243601608276,719,471
56,60,99,24.576129399108886,716,472
56,61,99,0.28587865829467773,717,499
56,62,99,0.28624486923217773,706,499
56,63,99,0.2860414981842041,702,499
56,64,99,24.578750811386108,924,587
56,65,99,0.2883293628692627,689,499
56,66,99,0.2868218421936035,702,499
56,67,99,0.2928156852722168,714,499
56,68,99,0.290590763092041,870,499
56,69,99,24.574983320999145,692,470
56,70,99,0.2880527973175049,693,499
56,71,99,0.29020071029663086,705,499
56,72,99,24.574447594451904,709,476
56,73,99,24.580665312576294,719,470
56,74,99,24.582105837631225,700,470
56,75,99,24.57722731666565,730,476
56,76,99,24.583175860214233,713,470
56,77,99,24.58443995552063,712,499
56,78,99,24.586519442367553,692,470
56,79,99,24.574675761032104,714,472
56,80,99,24.580270252990722,698,470
56,81,99,24.583454809951782,690,470
56,82,99,24.575397454071044,769,536
56,83,99,24.57443257408142,702,473
56,84,99,24.581054888534545,745,512
56,85,99,0.29282045364379883,711,499
56,86,99,0.28704333305358887,672,499
56,87,99,0.2868518829345703,684,499
56,88,99,24.572515927124023,699,470
56,89,99,0.2886478900909424,704,499
56,90,99,24.581189595031738,955,470
56,91,99,24.584578476715087,687,470
56,92,99,24.58299919204712,689,470
56,93,99,0.2909836769104004,689,499
56,94,99,24.573889456558227,831,587
56,95,99,24.57298680381775,711,470
56,96,99,0.28655481338500977,684,499
56,97,99,0.29428577423095703,846,499
56,98,99,24.62098117904663,1061,601
57,0,88,24.571127377319335,685,470
57,1,88,24.569988690185546,698,472
57,2,88,24.57163306312561,686,470
57,3,88,24.573341332244873,717,499
57,4,88,24.5725276096344,688,472
57,5,88,0.28691744804382324,676,499
57,6,88,0.28758692741394043,679,499
57,7,88,0.2890815734863281,683,499
57,8,88,24.57726164894104,695,474
57,9,88,0.2875652313232422,678,499
57,10,88,24.576698265838623,731,499
57,11,88,0.2877669334411621,678,499
57,12,88,0.28881120681762695,683,499
57,13,88,0.29074907302856445,679,499
57,14,88,0.28739285469055176,182,499
57,15,88,24.575399361419677,690,474
57,16,88,24.57459755973816,692,475
57,17,88,24.573723278808593,690,470
57,18,88,24.576045237350463,695,470
57,19,88,24.57270523147583,677,470
57,20,88,24.57449861602783,683,472
57,21,88,24.575028143692016,681,472
57,22,88,24.81346007423401,3014,470
57,23,88,24.68266626434326,2411,472
57,24,88,24.7512328250885,2650,470
57,25,88,24.676888428497314,2365,499
57,26,88,24.6637243850708,1467,472
57,27,88,24.75137849884033,3019,499
57,28,88,24.672008000183105,1981,499
57,29,88,24.669670306015014,1680,499
57,30,88,24.582424841690063,1275,501
