8,13,59,24.536546431350708,825,285
8,14,59,24.488668642807006,854,499
8,15,59,0.23776555061340332,971,499
8,16,59,24.539100371170044,975,499
8,17,59,0.24665212631225586,1160,499
8,18,59,24.49044819908142,840,470
8,19,59,24.49132963256836,942,485
8,20,59,24.514530144500732,1405,466
8,21,59,24.495871983337402,1001,477
8,22,59,24.49443646507263,965,469
8,23,59,0.20889925956726074,916,499
8,24,59,24.56650634841919,1172,533
8,25,59,24.51978012161255,1317,491
8,26,59,24.49460955696106,1048,500
8,27,59,0.19881629943847656,766,499
8,28,59,24.515701971817016,1342,499
8,29,59,24.48598238067627,757,499
8,30,59,24.496108017730712,1096,511
8,31,59,24.496087990570068,1023,517
8,32,59,24.51463194923401,1261,517
8,33,59,24.586266957092285,1928,505
8,34,59,24.49457450942993,526,131
8,35,59,24.555077992248535,1859,506
8,36,59,24.4929639919281,899,500
8,37,59,24.584175549316406,1857,533
8,38,59,24.493524990844726,895,500
8,39,59,24.53779526786804,1446,499
8,40,59,24.488119326400756,815,499
8,41,59,24.488881312179565,858,472
8,42,59,24.53945203857422,1228,475
8,43,59,24.494011126327514,918,500
8,44,59,24.584491453933715,1590,628
8,45,59,24.49449750022888,894,500
8,46,59,24.638868056106567,2951,958
8,47,59,24.49015089111328,809,471
8,48,59,24.519124947357177,1404,502
8,49,59,24.525682173538208,976,496
8,50,59,24.52786537246704,1228,519
8,51,59,24.52755995826721,528,132
8,52,59,24.48858305053711,851,472
8,53,59,24.58559676246643,2195,482
8,54,59,0.20588207244873047,1015,499
8,55,59,24.500260315704345,1322,478
8,56,59,0.20787978172302246,844,499
8,57,59,24.4966101272583,926,500
8,58,59,24.497888289260864,847,476
9,0,75,11.306970834732056,728,499
9,1,75,0.20696067810058594,789,499
9,2,75,0.20585918426513672,791,499
9,3,75,24.491604767608642,692,470
9,4,75,24.490295372772216,711,467
9,5,75,0.2058582305908203,770,499
9,6,75,0.20849299430847168,780,499
9,7,75,24.489542446899414,479,288
9,8,75,24.48954650001526,711,475
9,9,75,0.20163798332214355,678,499
9,10,75,0.20141339302062988,697,499
9,11,75,24.494669876861572,744,470
9,12,75,0.20399093627929688,686,499
9,13,75,0.202561616897583,681,499
9,14,75,0.20112872123718262,696,499
9,15,75,0.20066618919372559,730,499
9,16,75,0.19997811317443848,728,499
9,17,75,24.488209448623657,692,472
9,18,75,0.20004963874816895,681,499
9,19,75,0.19966959953308105,691,499
9,20,75,24.486546479034423,683,475
9,21,75,24.485656939315795,707,472
9,22,75,24.48669644432068,733,499
9,23,75,0.1988697052001953,687,499
9,24,75,24.677147827911377,2372,472
9,25,75,24.854892454910278,3941,499
9,26,75,24.810146771240234,3725,472
9,27,75,24.728079996871948,3231,480
9,28,75,24.563325367736816,1747,472
9,29,75,24.56000491218567,1910,478
9,30,75,0.20282602310180664,765,499
9,31,75,24.519032440948486,1387,499
9,32,75,24.524982176589965,1515,556
9,33,75,0.20000481605529785,383,499
9,34,75,24.58552237586975,1817,499
9,35,75,24.72677346305847,3158,499
9,36,75,24.59525080757141,1861,499
9,37,75,24.53917022781372,1159,505
9,38,75,24.538770399856567,1190,505
9,39,75,24.5987829788208,1919,648
9,40,75,24.59961386756897,2249,499
9,41,75,24.500785551834106,901,499
9,42,75,0.2099287509918213,848,499
9,43,75,24.562227211761474,1735,472
9,44,75,24.99608226852417,5056,495
9,45,75,24.49786563949585,854,472
9,46,75,0.20331335067749023,782,499
9,47,75,24.813006840515136,4031,515
9,48,75,0.20174598693847656,730,499
9,49,75,0.20263338088989258,744,499
9,50,75,24.518589459228515,1162,465
9,51,75,24.56147214012146,1538,472
9,52,75,0.20276641845703125,730,499
9,53,75,24.59688039855957,1863,499
9,54,75,24.498733959960937,850,470
9,55,75,24.721446476745605,2608,495
9,56,75,24.603143654632568,2495,499
9,57,75,24.496141634750366,899,516
9,58,75,24.677015028762817,3190,563
9,59,75,24.48900719718933,820,485
9,60,75,24.491290531921386,851,493
9,61,75,24.51588913040161,1206,499
9,62,75,0.20099997520446777,743,499
9,63,75,24.76371332244873,3649,478
9,64,75,24.498617373275756,888,499
9,65,75,24.48956748085022,857,499
9,66,75,24.595674238967895,2288,472
9,67,75,24.488121949005127,818,512
9,68,75,24.633584223556518,3354,499
9,69,75,0.20601391792297363,995,499
9,70,75,0.20169782638549805,833,499
9,71,75,0.20839858055114746,1001,499
9,72,75,24.518194161224365,1383,798
9,73,75,24.584103308486938,1074,499
9,74,75,24.666811428833007,2157,723
10,0,40,37.16492076950073,2505,472
10,1,40,24.56312748031616,1791,472
10,2,40,24.521741352844238,1473,499
10,3,40,0.3109133243560791,2072,499
10,4,40,24.56358715133667,1923,474
10,5,40,24.588846884536743,1686,476
10,6,40,24.637040577697753,2510,472
10,7,40,24.513254843521118,1311,499
10,8,40,24.517270766067504,1600,485
10,9,40,24.518419228363037,1625,627
10,10,40,24.495607815551757,1099,485
10,11,40,24.579234562683105,1656,519
10,12,40,0.19933462142944336,743,499
10,13,40,24.583368502426147,1956,499
10,14,40,24.53510209159851,1137,559
10,15,40,24.49419780807495,958,529
10,16,40,24.55586739616394,2036,497
10,17,40,24.533890209960937,1091,484
10,18,40,24.586024962234497,1499,518
10,19,40,24.536470614242553,1114,504
10,20,40,24.594220124053955,2707,472
10,21,40,24.535145483779907,1135,499
10,22,40,24.6368267162323,2540,524
10,23,40,24.515894137191772,1328,529
10,24,40,24.536927185821533,1311,593
10,25,40,24.594356022644043,2332,472
10,26,40,24.591050825881958,2292,507
10,27,40,24.518079720306396,1816,499
10,28,40,24.57863088684082,1930,499
10,29,40,24.551638088989257,1785,524
10,30,40,24.49447890357971,1103,524
10,31,40,24.52187892036438,1744,499
10,32,40,24.54005356864929,1478,493
10,33,40,24.556524000930786,2199,552
10,34,40,24.510209046173095,1409,544
10,35,40,24.58198495941162,1844,597
10,36,40,24.495502196121215,1091,504
10,37,40,24.500979624557495,1215,499
10,38,40,0.2024695873260498,786,499
10,39,40,24.53804536895752,1025,549
11,0,89,13.157366752624512,703,499
11,1,89,24.492384873199462,873,481
11,2,89,24.49225541191101,913,499
11,3,89,0.19826340675354004,681,499
11,4,89,0.20094633102416992,696,499
11,5,89,0.20148444175720215,688,499
11,6,89,0.1999974250793457,725,499
11,7,89,0.19876933097839355,758,499
11,8,89,24.486357174682617,705,470
11,9,89,0.1849970817565918,683,499
11,10,89,24.486865244674682,774,516
11,11,89,24.487070761489868,485,271
11,12,89,0.19752883911132812,715,499
11,13,89,24.473548613357544,703,470
11,14,89,0.19933342933654785,671,499
11,15,89,0.20816731452941895,736,499
11,16,89,24.487374029922485,731,470
11,17,89,0.19814133644104004,718,499
11,18,89,0.20351934432983398,700,499
11,19,89,0.20072412490844727,706,499
11,20,89,0.19861435890197754,706,499
11,21,89,0.2003328800201416,706,499
11,22,89,0.1984856128692627,684,499
11,23,89,0.19815587997436523,695,499
11,24,89,24.48897834854126,706,470
11,25,89,24.48723956184387,699,476
11,26,89,0.18606066703796387,684,499
11,27,89,0.19665122032165527,688,499
11,28,89,0.1972947120666504,699,499
11,29,89,24.486586533355712,696,472
11,30,89,24.485851488876342,695,474
11,31,89,24.486147843170166,693,470
11,32,89,24.486652813720703,711,472
11,33,89,0.18600153923034668,686,499
11,34,89,24.48862835006714,719,471
11,35,89,24.49131055908203,727,472
11,36,89,24.48871251182556,733,466
11,37,89,24.490102492141723,713,470
11,38,89,0.19635844230651855,368,499
11,39,89,24.486144982147216,681,472
11,40,89,0.4334533214569092,2856,499
11,41,89,24.640180073547363,2624,472
11,42,89,24.979979954528808,5574,595
11,43,89,24.667685232925415,2733,499
11,44,89,24.533930264282226,1364,507
11,45,89,24.56092306213379,2009,499
11,46,89,24.536027632522583,1255,482
11,47,89,24.539354286956787,1262,499
11,48,89,24.666480980682373,2468,411
11,49,89,24.494743309783935,962,580
11,50,89,24.759803019332885,3948,603
11,51,89,0.2009415626525879,311,499
11,52,89,24.4907564743042,812,499
11,53,89,24.490193091201782,785,472
11,54,89,24.62618824081421,2499,516
11,55,89,24.59816714363098,2423,505
11,56,89,24.491978131103515,967,505
11,57,89,0.2021167278289795,827,499
11,58,89,24.498315535354614,1028,499
11,59,89,24.497293673324585,1049,514
11,60,89,24.53625389175415,1236,614
11,61,89,24.801250658798217,4289,518
11,62,89,24.593963347244262,2221,705
11,63,89,0.28702759742736816,1171,499
11,64,89,24.558755598831176,1717,517
11,65,89,24.626300774383544,2398,515
11,66,89,24.498047791290283,938,499
11,67,89,24.515756092834472,1304,508
11,68,89,24.93357463912964,5848,612
11,69,89,24.49482985572815,959,481
11,70,89,24.594817601013183,2230,508
11,71,89,24.53805323677063,1202,555
11,72,89,24.519215546417236,1411,499
11,73,89,24.673071585464477,3258,499
11,74,89,24.53553219871521,1190,614
11,75,89,24.756640635299682,3779,508
11,76,89,0.20098137855529785,841,499
11,77,89,24.586510859298706,1736,499
11,78,89,24.493280373382568,884,484
11,79,89,0.20643115043640137,915,499
11,80,89,24.765412531661987,3820,551
11,81,89,24.495932541656494,940,486
11,82,89,24.501645289230346,1285,583
11,83,89,24.58037944869995,2053,696
11,84,89,24.5196494682312,1713,576
11,85,89,24.496390782165527,1303,499
11,86,89,0.19932198524475098,724,499
11,87,89,0.23406219482421875,1226,499
11,88,89,24.59602018432617,1812,681
12,0,51,39.47270771102905,1700,499
12,1,51,24.768979512023925,3292,472
12,2,51,24.63324924545288,2316,499
12,3,51,24.987747870254516,5416,506
12,4,51,24.59592267112732,2299,501
12,5,51,24.508956394958496,1401,512
12,6,51,24.580941639709472,1341,472
12,7,51,24.599344216156005,1948,499
12,8,51,0.20406174659729004,878,499
12,9,51,24.496362887191772,1101,506
12,10,51,24.5324828250885,1093,504
12,11,51,0.1996443271636963,872,499
12,12,51,24.671024046707153,2986,589
12,13,51,24.586795769500732,1497,286
12,14,51,24.48897286491394,852,498
12,15,51,24.80385347442627,3727,561
12,16,51,24.495635472106933,985,491
12,17,51,24.540650330352783,1116,531
12,18,51,24.495655737686157,1086,499
12,19,51,24.495996437835693,670,305
12,20,51,0.200056791305542,364,499
12,21,51,24.83593603210449,4289,517
12,22,51,24.516174517440795,1302,517
12,23,51,24.58683844642639,1621,505
12,24,51,24.581716023254394,1642,499
12,25,51,24.49756547050476,996,484
12,26,51,24.796978913116455,4409,478
12,27,51,24.532585821914672,1147,504
12,28,51,24.584074459838867,1722,505
12,29,51,24.490860424804687,1019,505
12,30,51,24.67043586807251,2869,505
12,31,51,24.507836542892456,1274,517
12,32,51,24.713859759140014,3143,496
12,33,51,24.633558235931396,2115,68
12,34,51,24.493450842666626,845,477
12,35,51,24.584578476715087,1445,505
12,36,51,24.715096197891235,3655,499
12,37,51,24.517533503341674,1273,517
12,38,51,24.53742643432617,1205,488
12,39,51,24.59497543411255,2305,499
12,40,51,24.493298254776,838,480
12,41,51,24.674036227035522,3026,548
12,42,51,24.54027672843933,1186,482
12,43,51,24.597768269348144,2370,491
12,44,51,24.496681175994873,1140,499
12,45,51,24.553469143676757,1846,499
12,46,51,24.494770012664794,1049,499
12,47,51,24.63032718734741,3069,603
12,48,51,24.55338855819702,2088,469
12,49,51,24.5943245513916,1703,472
12,50,51,24.554197512435913,1778,499
13,0,52,16.15223264694214,2729,499
13,1,52,24.600735388565063,2513,499
13,2,52,24.64079948501587,2553,505
13,3,52,24.840934239196777,4273,499
13,4,52,24.602523051071167,2397,481
13,5,52,24.5398652179718,1192,508
13,6,52,24.58600302772522,1665,472
13,7,52,24.591526709365844,2271,499
13,8,52,24.60001751022339,2206,490
13,9,52,24.507800064849853,1348,499
13,10,52,24.592964373397827,2087,499
13,11,52,24.537668906021118,1317,499
13,12,52,24.556225024032592,1832,472
13,13,52,24.519602738189697,1539,499
13,14,52,24.518721781539917,1702,499
13,15,52,24.49626537399292,838,503
13,16,52,24.534679137039184,1156,470
13,17,52,24.565799675750732,1100,499
13,18,52,24.58973880844116,2014,541
13,19,52,24.580919705200195,1548,499
13,20,52,24.51420923309326,1350,503
13,21,52,24.575086556243896,1200,503
13,22,52,24.4961959941864,962,476
13,23,52,24.49532052116394,994,501
13,24,52,24.508539400863647,1413,503
13,25,52,24.51765914993286,1602,505
13,26,52,24.636246643829345,2945,505
13,27,52,24.497599564361572,1105,505
13,28,52,24.510715447235107,1428,505
13,29,52,24.532990656661987,1387,499
13,30,52,24.58868619041443,2205,478
13,31,52,24.48787447052002,867,472
13,32,52,24.513911686706543,1511,505
13,33,52,24.577791176605224,1678,505
13,34,52,24.514679871368408,1491,548
13,35,52,24.629389963912963,2537,499
13,36,52,24.881612501907348,4531,505
13,37,52,24.496075831222534,424,94
13,38,52,24.5393449886322,1348,508
13,39,52,24.519072972106933,1406,499
13,40,52,24.52468606071472,949,524
13,41,52,24.53412600593567,1350,493
13,42,52,25.030780039596557,6029,510
13,43,52,24.525064192581176,1507,541
13,44,52,24.636238060760498,3296,503
13,45,52,24.497826777267456,1096,499
13,46,52,24.5370633228302,1367,505
13,47,52,24.48913165168762,935,499
13,48,52,24.49249192314148,1002,472
13,49,52,24.503818474578857,1061,526
13,50,52,0.20252060890197754,747,499
13,51,52,24.51810546951294,1182,499
14,0,26,24.63036438064575,2075,471
14,1,26,24.729230366516113,3928,516
14,2,26,24.49587818222046,1018,499
14,3,26,24.58280750350952,1863,504
14,4,26,24.593400440979003,2008,606
14,5,26,24.497506581115722,1184,501
14,6,26,24.536846600341796,1168,472
14,7,26,24.557107411193847,1823,532
14,8,26,24.49504157142639,965,516
14,9,26,24.55446072654724,1985,491
14,10,26,24.536822281646728,1157,501
14,11,26,24.585000954437255,1902,499
14,12,26,24.490869484710693,797,499
14,13,26,24.493472538757324,947,472
14,14,26,24.486080847549438,806,473
14,15,26,24.48850818710327,903,472
14,16,26,24.48850890235901,900,499
14,17,26,24.63817235069275,2573,472
14,18,26,24.49266692237854,865,516
14,19,26,24.533706866073608,1315,495
14,20,26,24.66464229660034,2744,501
14,21,26,24.494197331237793,880,489
14,22,26,24.59117742614746,2087,517
14,23,26,24.48756381111145,803,499
14,24,26,24.630461893844604,2443,472
14,25,26,0.2076265811920166,1099,499
15,0,82,25.316497288513183,8982,499
15,1,82,24.55921336250305,2001,504
15,2,82,24.500812493133544,1182,499
15,3,82,24.641259156036377,2422,502
15,4,82,24.536175690460205,1223,499
15,5,82,24.495594702529907,1043,507
15,6,82,24.666991673278808,3119,609
15,7,82,24.598399840164184,2016,349
15,8,82,0.20531296730041504,738,499
15,9,82,24.627715550231933,2131,522
15,10,82,24.493605337905883,771,494
15,11,82,24.651273928451538,2386,499
15,12,82,0.21428442001342773,317,499
15,13,82,24.49869605140686,781,491
15,14,82,24.52745672302246,1301,492
15,15,82,24.526758156585693,1019,499
15,16,82,24.49440213279724,981,499
15,17,82,24.501582585144043,805,481
15,18,82,24.49141999320984,807,494
15,19,82,24.527333699035644,1416,552
15,20,82,24.69859143333435,2955,514
15,21,82,24.519828282165527,1400,553
15,22,82,24.58391710357666,1798,499
15,23,82,24.54210492210388,1442,527
15,24,82,24.593328200149536,2421,505
15,25,82,24.495943508911132,1072,521
15,26,82,24.556360207366943,2008,505
15,27,82,24.50959988670349,977,505
15,28,82,24.67530222969055,2166,521
15,29,82,24.599552117156982,1345,506
15,30,82,24.67286892967224,1837,472
15,31,82,24.6046800239563,1442,506
15,32,82,24.595700941848754,1105,506
15,33,82,24.731483422088623,2681,507
15,34,82,0.2871685028076172,781,499
15,35,82,24.680823050308227,2375,505
15,36,82,24.58300944404602,1100,524
15,37,82,24.64890070991516,1935,504
15,38,82,24.584518633651733,959,499
15,39,82,24.580514155197143,1085,499
15,40,82,24.58585687713623,997,487
15,41,82,24.806699477005004,3087,499
15,42,82,24.615977965164184,1145,524
15,43,82,24.581036768722534,1108,508
15,44,82,0.28858304023742676,784,499
15,45,82,24.670028172302246,1771,499
15,46,82,24.581342182922363,998,508
15,47,82,24.626606665420532,1329,493
15,48,82,24.584212265777587,1035,512
15,49,82,25.005069695281982,5316,538
15,50,82,24.6190888507843,1093,499
15,51,82,24.57637497024536,834,508
15,52,82,24.579245768356323,811,508
15,53,82,24.659683666992187,2080,503
15,54,82,24.60802312927246,1365,499
15,55,82,24.57392879562378,812,508
15,56,82,24.603971682357788,1492,501
15,57,82,0.2867445945739746,769,499
15,58,82,24.581811390686035,759,470
15,59,82,24.573301516342163,788,499
15,60,82,24.581473551559448,925,499
15,61,82,24.6782564743042,1836,507
15,62,82,24.58757659034729,911,499
15,63,82,24.59923168258667,1569,505
15,64,82,24.621027909088134,1124,499
15,65,82,24.58399411277771,922,499
15,66,82,24.588746033477783,828,486
15,67,82,24.62252064781189,1045,487
15,68,82,24.592102013397216,907,499
15,69,82,24.58033963279724,954,470
15,70,82,24.667786560821533,2100,499
15,71,82,24.582095585632324,985,516
15,72,82,24.58301206665039,1005,505
15,73,82,24.57726427154541,1077,613
15,74,82,0.2945516109466553,880,499
15,75,82,24.61913963394165,1284,476
15,76,82,24.57450195388794,835,472
15,77,82,24.60923572616577,1241,472
15,78,82,24.65426369743347,1363,581
15,79,82,24.6074659450531,1227,529
15,80,82,24.670999251174926,1273,546
15,81,82,24.678733311462402,3295,2028
16,0,90,0.2877774238586426,676,499
16,1,90,24.571943007278442,682,472
16,2,90,24.57223316268921,696,470
16,3,90,24.571724615859985,692,486
16,4,90,0.2909228801727295,709,499
16,5,90,0.29706239700317383,685,499
16,6,90,24.575469694900512,696,472
16,7,90,24.577358208465576,820,499
16,8,90,24.577095948028564,820,499
16,9,90,24.573098860549926,725,499
16,10,90,24.573028288650512,723,499
16,11,90,24.574477158355712,736,499
16,12,90,0.2856147289276123,679,499
16,13,90,0.28569650650024414,671,499
16,14,90,24.572688065338134,682,472
16,15,90,24.581455431747436,685,472
16,16,90,24.577714167404174,686,470
16,17,90,0.29009056091308594,678,499
16,18,90,0.2856135368347168,668,499
16,19,90,24.48970290260315,666,470
16,20,90,24.496603689956665,1154,470
16,21,90,0.19921374320983887,718,499
16,22,90,24.48919530944824,805,470
16,23,90,0.2002718448638916,683,499
16,24,90,0.20600008964538574,685,499
16,25,90,24.488318644332885,782,472
16,26,90,24.48497387008667,758,472
16,27,90,24.48850270347595,985,472
16,28,90,24.499905310440063,1031,472
16,29,90,0.20146870613098145,676,499
16,30,90,0.20201754570007324,712,499
16,31,90,24.48849817352295,676,470
16,32,90,24.489574156570434,706,503
16,33,90,0.20029044151306152,702,499
16,34,90,24.561346016693115,1806,472
16,35,90,24.486636839675903,775,485
16,36,90,24.5391704662323,1277,499
16,37,90,24.50069137649536,1067,526
16,38,90,24.489521704483032,779,502
16,39,90,24.48833318786621,781,499
16,40,90,0.2028355598449707,879,499
16,41,90,24.58631106452942,1528,513
16,42,90,24.53379412727356,1102,499
16,43,90,24.598034582901,2046,499
16,44,90,24.668760500717163,3050,499
16,45,90,24.491704903411865,892,520
16,46,90,24.596321545410156,1949,472
16,47,90,0.19891119003295898,391,499
